1.000000e-04	0.000000e+00	3.631960e+06	3.872159e+06	9.379679e-01
1.000000e-04	5.000000e-03	5.054915e+05	3.872159e+06	1.305451e-01
1.000000e-04	1.000000e-02	3.753408e+05	3.872159e+06	9.693323e-02
1.000000e-04	1.500000e-02	3.165699e+05	3.872159e+06	8.175540e-02
1.000000e-04	2.000000e-02	2.820946e+05	3.872159e+06	7.285202e-02
1.000000e-04	2.500000e-02	2.590492e+05	3.872159e+06	6.690046e-02
1.000000e-04	3.000000e-02	2.423050e+05	3.872159e+06	6.257622e-02
1.000000e-04	3.500000e-02	2.294090e+05	3.872159e+06	5.924577e-02
1.000000e-04	4.000000e-02	2.190444e+05	3.872159e+06	5.656907e-02
1.000000e-04	4.500000e-02	2.104437e+05	3.872159e+06	5.434790e-02
1.000000e-04	5.000000e-02	2.032422e+05	3.872159e+06	5.248808e-02
1.000000e-04	5.500000e-02	1.970766e+05	3.872159e+06	5.089581e-02
1.000000e-04	6.000000e-02	1.916828e+05	3.872159e+06	4.950284e-02
1.000000e-04	6.500000e-02	1.869108e+05	3.872159e+06	4.827044e-02
1.000000e-04	7.000000e-02	1.826499e+05	3.872159e+06	4.717005e-02
1.000000e-04	7.500000e-02	1.788156e+05	3.872159e+06	4.617982e-02
1.000000e-04	8.000000e-02	1.753423e+05	3.872159e+06	4.528284e-02
1.000000e-04	8.500000e-02	1.721790e+05	3.872159e+06	4.446590e-02
1.000000e-04	9.000000e-02	1.692825e+05	3.872159e+06	4.371786e-02
1.000000e-04	9.500000e-02	1.666194e+05	3.872159e+06	4.303010e-02
1.000000e-04	1.000000e-01	1.641602e+05	3.872159e+06	4.239501e-02
1.000000e-04	1.050000e-01	1.618797e+05	3.872159e+06	4.180605e-02
1.000000e-04	1.100000e-01	1.597612e+05	3.872159e+06	4.125895e-02
1.000000e-04	1.150000e-01	1.577842e+05	3.872159e+06	4.074838e-02
1.000000e-04	1.200000e-01	1.559371e+05	3.872159e+06	4.027136e-02
1.000000e-04	1.250000e-01	1.542036e+05	3.872159e+06	3.982368e-02
1.000000e-04	1.300000e-01	1.525748e+05	3.872159e+06	3.940304e-02
1.000000e-04	1.350000e-01	1.510387e+05	3.872159e+06	3.900632e-02
1.000000e-04	1.400000e-01	1.495889e+05	3.872159e+06	3.863193e-02
1.000000e-04	1.450000e-01	1.482193e+05	3.872159e+06	3.827821e-02
1.000000e-04	1.500000e-01	1.469207e+05	3.872159e+06	3.794283e-02
1.000000e-04	1.550000e-01	1.456880e+05	3.872159e+06	3.762449e-02
1.000000e-04	1.600000e-01	1.445161e+05	3.872159e+06	3.732186e-02
1.000000e-04	1.650000e-01	1.434011e+05	3.872159e+06	3.703388e-02
1.000000e-04	1.700000e-01	1.423383e+05	3.872159e+06	3.675942e-02
1.000000e-04	1.750000e-01	1.413246e+05	3.872159e+06	3.649762e-02
1.000000e-04	1.800000e-01	1.403559e+05	3.872159e+06	3.624747e-02
1.000000e-04	1.850000e-01	1.394296e+05	3.872159e+06	3.600824e-02
1.000000e-04	1.900000e-01	1.385425e+05	3.872159e+06	3.577913e-02
1.000000e-04	1.950000e-01	1.376922e+05	3.872159e+06	3.555954e-02
1.000000e-04	2.000000e-01	1.368769e+05	3.872159e+06	3.534898e-02
1.000000e-04	4.000000e-01	1.205611e+05	3.872159e+06	3.113538e-02
1.000000e-04	6.000000e-01	1.186710e+05	3.872159e+06	3.064724e-02
1.000000e-04	8.000000e-01	1.160933e+05	3.872159e+06	2.998155e-02
1.000000e-04	1.000000e+00	1.059651e+05	3.872159e+06	2.736591e-02
1.000000e-04	1.200000e+00	9.737752e+04	3.872159e+06	2.514812e-02
1.000000e-04	1.400000e+00	8.990573e+04	3.872159e+06	2.321850e-02
1.000000e-04	1.600000e+00	8.359549e+04	3.872159e+06	2.158886e-02
1.000000e-04	1.800000e+00	7.832078e+04	3.872159e+06	2.022665e-02
