1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000027e+00
3.000000e-01	1.000161e+00
4.000000e-01	1.001564e+00
5.000000e-01	1.006251e+00
6.000000e-01	1.016002e+00
7.000000e-01	1.031721e+00
8.000000e-01	1.053535e+00
9.000000e-01	1.081098e+00
1.000000e+00	1.113835e+00
1.500000e+00	1.333978e+00
2.000000e+00	1.608790e+00
2.500000e+00	1.909898e+00
3.000000e+00	2.225722e+00
3.500000e+00	2.551404e+00
4.000000e+00	2.884840e+00
5.000000e+00	3.571790e+00
6.000000e+00	4.283693e+00
7.000000e+00	5.019649e+00
8.000000e+00	5.778933e+00
9.000000e+00	6.560886e+00
1.000000e+01	7.365250e+00
2.000000e+01	1.722210e+01
3.000000e+01	3.266514e+01
4.000000e+01	5.323311e+01
5.000000e+01	7.612264e+01
