1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000170e+00
2.000000e-01	1.012125e+00
2.500000e-01	1.031384e+00
3.000000e-01	1.061275e+00
4.000000e-01	1.148993e+00
5.000000e-01	1.263690e+00
6.000000e-01	1.394694e+00
7.000000e-01	1.534957e+00
8.000000e-01	1.680350e+00
9.000000e-01	1.828593e+00
1.000000e+00	1.978469e+00
1.500000e+00	2.738423e+00
2.000000e+00	3.507539e+00
2.500000e+00	4.279930e+00
3.000000e+00	5.048559e+00
3.500000e+00	5.807430e+00
4.000000e+00	6.553607e+00
5.000000e+00	8.015961e+00
6.000000e+00	9.485563e+00
7.000000e+00	1.104124e+01
8.000000e+00	1.275607e+01
9.000000e+00	1.467863e+01
1.000000e+01	1.682991e+01
2.000000e+01	4.675129e+01
3.000000e+01	7.781559e+01
4.000000e+01	1.031561e+02
5.000000e+01	1.230687e+02
