1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000080e+00
1.000000e-01	1.011628e+00
2.000000e-01	1.153014e+00
2.500000e-01	1.269802e+00
3.000000e-01	1.403433e+00
4.000000e-01	1.695387e+00
5.000000e-01	1.998656e+00
6.000000e-01	2.306364e+00
7.000000e-01	2.622975e+00
8.000000e-01	2.957337e+00
9.000000e-01	3.319185e+00
1.000000e+00	3.717596e+00
1.500000e+00	6.488543e+00
2.000000e+00	1.084884e+01
2.500000e+00	1.677642e+01
3.000000e+00	2.395134e+01
3.500000e+00	3.197367e+01
4.000000e+00	4.048191e+01
5.000000e+00	5.789957e+01
6.000000e+00	7.478887e+01
7.000000e+00	9.053177e+01
8.000000e+00	1.049317e+02
9.000000e+00	1.179913e+02
1.000000e+01	1.297987e+02
2.000000e+01	2.025995e+02
3.000000e+01	2.363176e+02
4.000000e+01	2.554759e+02
5.000000e+01	2.677905e+02
