1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000004e+00
2.000000e-01	1.001203e+00
2.500000e-01	1.003858e+00
3.000000e-01	1.008443e+00
4.000000e-01	1.023070e+00
5.000000e-01	1.043789e+00
6.000000e-01	1.069391e+00
7.000000e-01	1.098906e+00
8.000000e-01	1.131504e+00
9.000000e-01	1.166483e+00
1.000000e+00	1.203282e+00
1.500000e+00	1.402515e+00
2.000000e+00	1.612615e+00
2.500000e+00	1.827159e+00
3.000000e+00	2.047189e+00
3.500000e+00	2.280390e+00
4.000000e+00	2.541900e+00
5.000000e+00	3.236167e+00
6.000000e+00	4.305685e+00
7.000000e+00	5.874809e+00
8.000000e+00	7.987450e+00
9.000000e+00	1.062190e+01
1.000000e+01	1.371714e+01
2.000000e+01	5.490171e+01
3.000000e+01	9.230879e+01
4.000000e+01	1.204706e+02
5.000000e+01	1.415775e+02
