1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000003e+00
5.000000e-02	1.090632e+00
1.000000e-01	1.333556e+00
2.000000e-01	1.662368e+00
2.500000e-01	1.778268e+00
3.000000e-01	1.881339e+00
4.000000e-01	2.078906e+00
5.000000e-01	2.292073e+00
6.000000e-01	2.534194e+00
7.000000e-01	2.807195e+00
8.000000e-01	3.108490e+00
9.000000e-01	3.434347e+00
1.000000e+00	3.781249e+00
1.500000e+00	5.750100e+00
2.000000e+00	7.995830e+00
2.500000e+00	1.042059e+01
3.000000e+00	1.294107e+01
3.500000e+00	1.548606e+01
4.000000e+00	1.800140e+01
5.000000e+00	2.280759e+01
6.000000e+00	2.720558e+01
7.000000e+00	3.116146e+01
8.000000e+00	3.469545e+01
9.000000e+00	3.784794e+01
1.000000e+01	4.066385e+01
2.000000e+01	5.756372e+01
3.000000e+01	6.522360e+01
4.000000e+01	6.954656e+01
5.000000e+01	7.231621e+01
