1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000009e+00
5.000000e-01	1.000116e+00
6.000000e-01	1.000673e+00
7.000000e-01	1.002433e+00
8.000000e-01	1.006551e+00
9.000000e-01	1.014480e+00
1.000000e+00	1.027859e+00
1.500000e+00	1.236740e+00
2.000000e+00	1.819517e+00
2.500000e+00	2.883273e+00
3.000000e+00	4.425661e+00
3.500000e+00	6.373474e+00
4.000000e+00	8.628019e+00
5.000000e+00	1.368645e+01
6.000000e+00	1.901543e+01
7.000000e+00	2.427105e+01
8.000000e+00	2.927877e+01
9.000000e+00	3.396300e+01
1.000000e+01	3.830191e+01
2.000000e+01	6.679091e+01
3.000000e+01	8.079289e+01
4.000000e+01	8.893435e+01
5.000000e+01	9.423258e+01
