1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000073e+00
2.500000e-01	1.000562e+00
3.000000e-01	1.002222e+00
4.000000e-01	1.012798e+00
5.000000e-01	1.038335e+00
6.000000e-01	1.083188e+00
7.000000e-01	1.150103e+00
8.000000e-01	1.240862e+00
9.000000e-01	1.356610e+00
1.000000e+00	1.498012e+00
1.500000e+00	2.586023e+00
2.000000e+00	4.219995e+00
2.500000e+00	6.211372e+00
3.000000e+00	8.378816e+00
3.500000e+00	1.059132e+01
4.000000e+00	1.276665e+01
5.000000e+00	1.684157e+01
6.000000e+00	2.045506e+01
7.000000e+00	2.360950e+01
8.000000e+00	2.635452e+01
9.000000e+00	2.874866e+01
1.000000e+01	3.084634e+01
2.000000e+01	4.273895e+01
3.000000e+01	4.779907e+01
4.000000e+01	5.057859e+01
5.000000e+01	5.233274e+01
