1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.062317e+00
1.000000e-01	1.392972e+00
2.000000e-01	2.142949e+00
2.500000e-01	2.510282e+00
3.000000e-01	2.887942e+00
4.000000e-01	3.716552e+00
5.000000e-01	4.677482e+00
6.000000e-01	5.781362e+00
7.000000e-01	7.021937e+00
8.000000e-01	8.385504e+00
9.000000e-01	9.855161e+00
1.000000e+00	1.141319e+01
1.500000e+00	1.998803e+01
2.000000e+00	2.893654e+01
2.500000e+00	3.765771e+01
3.000000e+00	4.598450e+01
3.500000e+00	5.390486e+01
4.000000e+00	6.145432e+01
5.000000e+00	7.562287e+01
6.000000e+00	8.882132e+01
7.000000e+00	1.013015e+02
8.000000e+00	1.132441e+02
9.000000e+00	1.247770e+02
1.000000e+01	1.359899e+02
2.000000e+01	2.378438e+02
3.000000e+01	3.248889e+02
4.000000e+01	3.974077e+02
5.000000e+01	4.571542e+02
