1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000106e+00
5.000000e-01	1.000887e+00
6.000000e-01	1.003824e+00
7.000000e-01	1.011229e+00
8.000000e-01	1.025862e+00
9.000000e-01	1.050580e+00
1.000000e+00	1.088145e+00
1.500000e+00	1.550666e+00
2.000000e+00	2.608069e+00
2.500000e+00	4.293459e+00
3.000000e+00	6.502284e+00
3.500000e+00	9.082636e+00
4.000000e+00	1.189143e+01
5.000000e+00	1.776806e+01
6.000000e+00	2.355433e+01
7.000000e+00	2.898960e+01
8.000000e+00	3.398220e+01
9.000000e+00	3.852108e+01
1.000000e+01	4.263068e+01
2.000000e+01	6.801115e+01
3.000000e+01	7.976163e+01
4.000000e+01	8.643257e+01
5.000000e+01	9.071796e+01
