1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000051e+00
2.500000e-01	1.000383e+00
3.000000e-01	1.001530e+00
4.000000e-01	1.009505e+00
5.000000e-01	1.031307e+00
6.000000e-01	1.073862e+00
7.000000e-01	1.142321e+00
8.000000e-01	1.239945e+00
9.000000e-01	1.368561e+00
1.000000e+00	1.529058e+00
1.500000e+00	2.810529e+00
2.000000e+00	4.831637e+00
2.500000e+00	7.437303e+00
3.000000e+00	1.043290e+01
3.500000e+00	1.364160e+01
4.000000e+00	1.692799e+01
5.000000e+00	2.339112e+01
6.000000e+00	2.941507e+01
7.000000e+00	3.487170e+01
8.000000e+00	3.975640e+01
9.000000e+00	4.411272e+01
1.000000e+01	4.799884e+01
2.000000e+01	7.111844e+01
3.000000e+01	8.145289e+01
4.000000e+01	8.724265e+01
5.000000e+01	9.093591e+01
