1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000018e+00
6.000000e-01	1.000126e+00
7.000000e-01	1.000509e+00
8.000000e-01	1.001467e+00
9.000000e-01	1.003371e+00
1.000000e+00	1.006625e+00
1.500000e+00	1.056945e+00
2.000000e+00	1.199177e+00
2.500000e+00	1.483719e+00
3.000000e+00	1.959591e+00
3.500000e+00	2.661968e+00
4.000000e+00	3.604973e+00
5.000000e+00	6.176036e+00
6.000000e+00	9.493053e+00
7.000000e+00	1.331387e+01
8.000000e+00	1.742183e+01
9.000000e+00	2.165129e+01
1.000000e+01	2.588563e+01
2.000000e+01	6.049096e+01
3.000000e+01	8.139718e+01
4.000000e+01	9.463067e+01
5.000000e+01	1.036513e+02
