1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000017e+00
2.500000e-01	1.000201e+00
3.000000e-01	1.001093e+00
4.000000e-01	1.009687e+00
5.000000e-01	1.038319e+00
6.000000e-01	1.100527e+00
7.000000e-01	1.207280e+00
8.000000e-01	1.366057e+00
9.000000e-01	1.581272e+00
1.000000e+00	1.855094e+00
1.500000e+00	4.104333e+00
2.000000e+00	7.736199e+00
2.500000e+00	1.258163e+01
3.000000e+00	1.840883e+01
3.500000e+00	2.495279e+01
4.000000e+00	3.196105e+01
5.000000e+00	4.656557e+01
6.000000e+00	6.105622e+01
7.000000e+00	7.483497e+01
8.000000e+00	8.764973e+01
9.000000e+00	9.943369e+01
1.000000e+01	1.102120e+02
2.000000e+01	1.789293e+02
3.000000e+01	2.118890e+02
4.000000e+01	2.308935e+02
5.000000e+01	2.432084e+02
