1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000261e+00
2.000000e-01	1.028107e+00
2.500000e-01	1.072854e+00
3.000000e-01	1.137944e+00
4.000000e-01	1.307719e+00
5.000000e-01	1.499916e+00
6.000000e-01	1.693895e+00
7.000000e-01	1.881762e+00
8.000000e-01	2.061766e+00
9.000000e-01	2.234533e+00
1.000000e+00	2.401373e+00
1.500000e+00	3.188989e+00
2.000000e+00	3.973589e+00
2.500000e+00	4.816621e+00
3.000000e+00	5.750148e+00
3.500000e+00	6.790205e+00
4.000000e+00	7.946892e+00
5.000000e+00	1.065384e+01
6.000000e+00	1.397338e+01
7.000000e+00	1.799599e+01
8.000000e+00	2.275748e+01
9.000000e+00	2.823149e+01
1.000000e+01	3.434536e+01
2.000000e+01	1.101819e+02
3.000000e+01	1.789547e+02
4.000000e+01	2.314301e+02
5.000000e+01	2.711513e+02
