1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000192e+00
6.000000e-01	1.001292e+00
7.000000e-01	1.005133e+00
8.000000e-01	1.014682e+00
9.000000e-01	1.033743e+00
1.000000e+00	1.066542e+00
1.500000e+00	1.584926e+00
2.000000e+00	3.038820e+00
2.500000e+00	5.772834e+00
3.000000e+00	9.913628e+00
3.500000e+00	1.538154e+01
4.000000e+00	2.197239e+01
5.000000e+00	3.753356e+01
6.000000e+00	5.480339e+01
7.000000e+00	7.251531e+01
8.000000e+00	8.990758e+01
9.000000e+00	1.065673e+02
1.000000e+01	1.222971e+02
2.000000e+01	2.311696e+02
3.000000e+01	2.874727e+02
4.000000e+01	3.208928e+02
5.000000e+01	3.428871e+02
