1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000002e+00
5.000000e-02	1.067962e+00
1.000000e-01	1.270777e+00
2.000000e-01	1.569438e+00
2.500000e-01	1.682511e+00
3.000000e-01	1.786018e+00
4.000000e-01	1.975129e+00
5.000000e-01	2.144556e+00
6.000000e-01	2.296591e+00
7.000000e-01	2.433988e+00
8.000000e-01	2.559671e+00
9.000000e-01	2.676248e+00
1.000000e+00	2.785826e+00
1.500000e+00	3.273148e+00
2.000000e+00	3.713424e+00
2.500000e+00	4.137028e+00
3.000000e+00	4.560131e+00
3.500000e+00	4.998737e+00
4.000000e+00	5.471696e+00
5.000000e+00	6.600394e+00
6.000000e+00	8.078051e+00
7.000000e+00	9.964844e+00
8.000000e+00	1.225178e+01
9.000000e+00	1.488726e+01
1.000000e+01	1.780179e+01
2.000000e+01	5.061910e+01
3.000000e+01	7.702462e+01
4.000000e+01	9.593379e+01
5.000000e+01	1.097268e+02
