1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000017e+00
2.000000e-01	1.002908e+00
2.500000e-01	1.008232e+00
3.000000e-01	1.016692e+00
4.000000e-01	1.042155e+00
5.000000e-01	1.077369e+00
6.000000e-01	1.120793e+00
7.000000e-01	1.171189e+00
8.000000e-01	1.227513e+00
9.000000e-01	1.288891e+00
1.000000e+00	1.354602e+00
1.500000e+00	1.731275e+00
2.000000e+00	2.173650e+00
2.500000e+00	2.722555e+00
3.000000e+00	3.476797e+00
3.500000e+00	4.539521e+00
4.000000e+00	5.977841e+00
5.000000e+00	1.003167e+01
6.000000e+00	1.545154e+01
7.000000e+00	2.183984e+01
8.000000e+00	2.880687e+01
9.000000e+00	3.604451e+01
1.000000e+01	4.333225e+01
2.000000e+01	1.034013e+02
3.000000e+01	1.397243e+02
4.000000e+01	1.626717e+02
5.000000e+01	1.782893e+02
