1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000016e+00
2.500000e-01	1.000188e+00
3.000000e-01	1.000997e+00
4.000000e-01	1.008439e+00
5.000000e-01	1.031927e+00
6.000000e-01	1.080420e+00
7.000000e-01	1.160125e+00
8.000000e-01	1.274743e+00
9.000000e-01	1.426322e+00
1.000000e+00	1.616025e+00
1.500000e+00	3.164807e+00
2.000000e+00	5.806010e+00
2.500000e+00	9.634723e+00
3.000000e+00	1.461243e+01
3.500000e+00	2.057345e+01
4.000000e+00	2.729308e+01
5.000000e+00	4.212600e+01
6.000000e+00	5.766546e+01
7.000000e+00	7.301341e+01
8.000000e+00	8.769036e+01
9.000000e+00	1.014759e+02
1.000000e+01	1.142967e+02
2.000000e+01	1.996783e+02
3.000000e+01	2.423358e+02
4.000000e+01	2.673253e+02
5.000000e+01	2.836567e+02
