1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000014e+00
2.000000e-01	1.004645e+00
2.500000e-01	1.014840e+00
3.000000e-01	1.032189e+00
4.000000e-01	1.084761e+00
5.000000e-01	1.151716e+00
6.000000e-01	1.224260e+00
7.000000e-01	1.297701e+00
8.000000e-01	1.370159e+00
9.000000e-01	1.441293e+00
1.000000e+00	1.511504e+00
1.500000e+00	1.875886e+00
2.000000e+00	2.328304e+00
2.500000e+00	2.934550e+00
3.000000e+00	3.734969e+00
3.500000e+00	4.745438e+00
4.000000e+00	5.960061e+00
5.000000e+00	8.909575e+00
6.000000e+00	1.235069e+01
7.000000e+00	1.605523e+01
8.000000e+00	1.984943e+01
9.000000e+00	2.361569e+01
1.000000e+01	2.728039e+01
2.000000e+01	5.502810e+01
3.000000e+01	7.071408e+01
4.000000e+01	8.038416e+01
5.000000e+01	8.688266e+01
