1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000035e+00
7.000000e-01	1.000193e+00
8.000000e-01	1.000717e+00
9.000000e-01	1.002032e+00
1.000000e+00	1.004769e+00
1.500000e+00	1.073438e+00
2.000000e+00	1.344259e+00
2.500000e+00	1.956239e+00
3.000000e+00	2.984000e+00
3.500000e+00	4.429195e+00
4.000000e+00	6.244631e+00
5.000000e+00	1.070604e+01
6.000000e+00	1.582344e+01
7.000000e+00	2.118354e+01
8.000000e+00	2.652430e+01
9.000000e+00	3.169522e+01
1.000000e+01	3.661776e+01
2.000000e+01	7.140690e+01
3.000000e+01	8.973160e+01
4.000000e+01	1.006853e+02
5.000000e+01	1.079210e+02
