1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000095e+00
2.500000e-01	1.000823e+00
3.000000e-01	1.003629e+00
4.000000e-01	1.025420e+00
5.000000e-01	1.088735e+00
6.000000e-01	1.216050e+00
7.000000e-01	1.424781e+00
8.000000e-01	1.726610e+00
9.000000e-01	2.128015e+00
1.000000e+00	2.631162e+00
1.500000e+00	6.560925e+00
2.000000e+00	1.227674e+01
2.500000e+00	1.902311e+01
3.000000e+00	2.628835e+01
3.500000e+00	3.377113e+01
4.000000e+00	4.129931e+01
5.000000e+00	5.613596e+01
6.000000e+00	7.039618e+01
7.000000e+00	8.393202e+01
8.000000e+00	9.669365e+01
9.000000e+00	1.086774e+02
1.000000e+01	1.199042e+02
2.000000e+01	1.995291e+02
3.000000e+01	2.436776e+02
4.000000e+01	2.711145e+02
5.000000e+01	2.897029e+02
