1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000057e+00
8.000000e-01	1.000247e+00
9.000000e-01	1.000794e+00
1.000000e+00	1.002066e+00
1.500000e+00	1.043170e+00
2.000000e+00	1.230997e+00
2.500000e+00	1.684705e+00
3.000000e+00	2.472713e+00
3.500000e+00	3.602777e+00
4.000000e+00	5.040984e+00
5.000000e+00	8.622739e+00
6.000000e+00	1.277999e+01
7.000000e+00	1.717056e+01
8.000000e+00	2.157243e+01
9.000000e+00	2.585492e+01
1.000000e+01	2.994755e+01
2.000000e+01	5.918677e+01
3.000000e+01	7.474945e+01
4.000000e+01	8.409252e+01
5.000000e+01	9.027903e+01
