1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000100e+00
7.000000e-01	1.000601e+00
8.000000e-01	1.002355e+00
9.000000e-01	1.006931e+00
1.000000e+00	1.016672e+00
1.500000e+00	1.262649e+00
2.000000e+00	2.191826e+00
2.500000e+00	4.216898e+00
3.000000e+00	7.574832e+00
3.500000e+00	1.231373e+01
4.000000e+00	1.833753e+01
5.000000e+00	3.349328e+01
6.000000e+00	5.141485e+01
7.000000e+00	7.069497e+01
8.000000e+00	9.034174e+01
9.000000e+00	1.097234e+02
1.000000e+01	1.284660e+02
2.000000e+01	2.672445e+02
3.000000e+01	3.438019e+02
4.000000e+01	3.904748e+02
5.000000e+01	4.216434e+02
