1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000070e+00
6.000000e-01	1.000565e+00
7.000000e-01	1.002569e+00
8.000000e-01	1.008145e+00
9.000000e-01	1.020299e+00
1.000000e+00	1.042738e+00
1.500000e+00	1.453501e+00
2.000000e+00	2.678843e+00
2.500000e+00	4.935124e+00
3.000000e+00	8.186549e+00
3.500000e+00	1.225686e+01
4.000000e+00	1.692962e+01
5.000000e+00	2.730867e+01
6.000000e+00	3.813504e+01
7.000000e+00	4.873681e+01
8.000000e+00	5.878550e+01
9.000000e+00	6.814736e+01
1.000000e+01	7.679167e+01
2.000000e+01	1.330831e+02
3.000000e+01	1.605388e+02
4.000000e+01	1.764560e+02
5.000000e+01	1.867983e+02
