1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000147e+00
2.000000e-01	1.017141e+00
2.500000e-01	1.047912e+00
3.000000e-01	1.099690e+00
4.000000e-01	1.271769e+00
5.000000e-01	1.530266e+00
6.000000e-01	1.860453e+00
7.000000e-01	2.246293e+00
8.000000e-01	2.674153e+00
9.000000e-01	3.133388e+00
1.000000e+00	3.615953e+00
1.500000e+00	6.215571e+00
2.000000e+00	8.938782e+00
2.500000e+00	1.170996e+01
3.000000e+00	1.452114e+01
3.500000e+00	1.737276e+01
4.000000e+00	2.026328e+01
5.000000e+00	2.615346e+01
6.000000e+00	3.220383e+01
7.000000e+00	3.847971e+01
8.000000e+00	4.507474e+01
9.000000e+00	5.207374e+01
1.000000e+01	5.953047e+01
2.000000e+01	1.534243e+02
3.000000e+01	2.509147e+02
4.000000e+01	3.326164e+02
5.000000e+01	3.981308e+02
