1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000069e+00
2.000000e-01	1.013572e+00
2.500000e-01	1.041930e+00
3.000000e-01	1.091919e+00
4.000000e-01	1.261155e+00
5.000000e-01	1.516193e+00
6.000000e-01	1.842537e+00
7.000000e-01	2.224846e+00
8.000000e-01	2.649522e+00
9.000000e-01	3.105281e+00
1.000000e+00	3.583035e+00
1.500000e+00	6.098506e+00
2.000000e+00	8.565428e+00
2.500000e+00	1.087491e+01
3.000000e+00	1.303662e+01
3.500000e+00	1.508951e+01
4.000000e+00	1.707414e+01
5.000000e+00	2.096908e+01
6.000000e+00	2.491153e+01
7.000000e+00	2.900150e+01
8.000000e+00	3.328386e+01
9.000000e+00	3.777313e+01
1.000000e+01	4.246742e+01
2.000000e+01	9.679484e+01
3.000000e+01	1.521233e+02
4.000000e+01	2.000269e+02
5.000000e+01	2.396631e+02
