1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000024e+00
1.000000e+00	1.000094e+00
1.500000e+00	1.005730e+00
2.000000e+00	1.047866e+00
2.500000e+00	1.181783e+00
3.000000e+00	1.465295e+00
3.500000e+00	1.946034e+00
4.000000e+00	2.656126e+00
5.000000e+00	4.810199e+00
6.000000e+00	7.888203e+00
7.000000e+00	1.172087e+01
8.000000e+00	1.610272e+01
9.000000e+00	2.084340e+01
1.000000e+01	2.578672e+01
2.000000e+01	7.138944e+01
3.000000e+01	1.021474e+02
4.000000e+01	1.225568e+02
5.000000e+01	1.368354e+02
