1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000030e+00
2.500000e-01	1.000346e+00
3.000000e-01	1.001805e+00
4.000000e-01	1.014932e+00
5.000000e-01	1.055577e+00
6.000000e-01	1.138786e+00
7.000000e-01	1.276411e+00
8.000000e-01	1.478485e+00
9.000000e-01	1.754417e+00
1.000000e+00	2.113305e+00
1.500000e+00	5.413436e+00
2.000000e+00	1.152266e+01
2.500000e+00	2.018956e+01
3.000000e+00	3.072992e+01
3.500000e+00	4.242363e+01
4.000000e+00	5.468405e+01
5.000000e+00	7.934497e+01
6.000000e+00	1.027714e+02
7.000000e+00	1.242478e+02
8.000000e+00	1.436320e+02
9.000000e+00	1.610229e+02
1.000000e+01	1.766074e+02
2.000000e+01	2.703485e+02
3.000000e+01	3.126731e+02
4.000000e+01	3.364719e+02
5.000000e+01	3.516822e+02
