1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000002e+00
5.000000e-02	1.250334e+00
1.000000e-01	2.170044e+00
2.000000e-01	3.942035e+00
2.500000e-01	4.717822e+00
3.000000e-01	5.429563e+00
4.000000e-01	6.688033e+00
5.000000e-01	7.773447e+00
6.000000e-01	8.735707e+00
7.000000e-01	9.611157e+00
8.000000e-01	1.042413e+01
9.000000e-01	1.119105e+01
1.000000e+00	1.192378e+01
1.500000e+00	1.534578e+01
2.000000e+00	1.878813e+01
2.500000e+00	2.249536e+01
3.000000e+00	2.650354e+01
3.500000e+00	3.081646e+01
4.000000e+00	3.547582e+01
5.000000e+00	4.616032e+01
6.000000e+00	5.919335e+01
7.000000e+00	7.487654e+01
8.000000e+00	9.310088e+01
9.000000e+00	1.134952e+02
1.000000e+01	1.355826e+02
2.000000e+01	3.726159e+02
3.000000e+01	5.577045e+02
4.000000e+01	6.888624e+02
5.000000e+01	7.840206e+02
