1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.001390e+00
2.000000e-01	1.065255e+00
2.500000e-01	1.142775e+00
3.000000e-01	1.243476e+00
4.000000e-01	1.489748e+00
5.000000e-01	1.772385e+00
6.000000e-01	2.078039e+00
7.000000e-01	2.400733e+00
8.000000e-01	2.737444e+00
9.000000e-01	3.086618e+00
1.000000e+00	3.447543e+00
1.500000e+00	5.425116e+00
2.000000e+00	7.686444e+00
2.500000e+00	1.020252e+01
3.000000e+00	1.293660e+01
3.500000e+00	1.586204e+01
4.000000e+00	1.896401e+01
5.000000e+00	2.567382e+01
6.000000e+00	3.303911e+01
7.000000e+00	4.102607e+01
8.000000e+00	4.957784e+01
9.000000e+00	5.862257e+01
1.000000e+01	6.808383e+01
2.000000e+01	1.721590e+02
3.000000e+01	2.701714e+02
4.000000e+01	3.517533e+02
5.000000e+01	4.178933e+02
