1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000006e+00
2.500000e-01	1.000090e+00
3.000000e-01	1.000549e+00
4.000000e-01	1.005455e+00
5.000000e-01	1.022343e+00
6.000000e-01	1.058575e+00
7.000000e-01	1.118860e+00
8.000000e-01	1.205381e+00
9.000000e-01	1.318651e+00
1.000000e+00	1.458219e+00
1.500000e+00	2.508783e+00
2.000000e+00	4.013958e+00
2.500000e+00	5.808878e+00
3.000000e+00	7.774580e+00
3.500000e+00	9.833956e+00
4.000000e+00	1.193901e+01
5.000000e+00	1.618012e+01
6.000000e+00	2.037647e+01
7.000000e+00	2.448521e+01
8.000000e+00	2.849329e+01
9.000000e+00	3.239933e+01
1.000000e+01	3.620701e+01
2.000000e+01	7.072252e+01
3.000000e+01	1.032510e+02
4.000000e+01	1.348273e+02
5.000000e+01	1.642583e+02
