1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000062e+00
2.000000e-01	1.006862e+00
2.500000e-01	1.017841e+00
3.000000e-01	1.034092e+00
4.000000e-01	1.078475e+00
5.000000e-01	1.132330e+00
6.000000e-01	1.190208e+00
7.000000e-01	1.248936e+00
8.000000e-01	1.306887e+00
9.000000e-01	1.363397e+00
1.000000e+00	1.418376e+00
1.500000e+00	1.682860e+00
2.000000e+00	1.968840e+00
2.500000e+00	2.306825e+00
3.000000e+00	2.702987e+00
3.500000e+00	3.153614e+00
4.000000e+00	3.653298e+00
5.000000e+00	4.786123e+00
6.000000e+00	6.094307e+00
7.000000e+00	7.591161e+00
8.000000e+00	9.291239e+00
9.000000e+00	1.119906e+01
1.000000e+01	1.330673e+01
2.000000e+01	4.030660e+01
3.000000e+01	6.663090e+01
4.000000e+01	8.764559e+01
5.000000e+01	1.039947e+02
