1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000007e+00
3.000000e-01	1.000059e+00
4.000000e-01	1.000972e+00
5.000000e-01	1.005599e+00
6.000000e-01	1.018970e+00
7.000000e-01	1.047401e+00
8.000000e-01	1.097769e+00
9.000000e-01	1.177060e+00
1.000000e+00	1.292000e+00
1.500000e+00	2.579215e+00
2.000000e+00	5.211552e+00
2.500000e+00	8.982091e+00
3.000000e+00	1.349033e+01
3.500000e+00	1.837666e+01
4.000000e+00	2.338248e+01
5.000000e+00	3.314962e+01
6.000000e+00	4.212640e+01
7.000000e+00	5.014776e+01
8.000000e+00	5.724326e+01
9.000000e+00	6.350714e+01
1.000000e+01	6.904674e+01
2.000000e+01	1.011816e+02
3.000000e+01	1.151552e+02
4.000000e+01	1.228931e+02
5.000000e+01	1.277973e+02
