1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.066009e+00
1.000000e-01	1.333047e+00
2.000000e-01	1.816059e+00
2.500000e-01	2.045595e+00
3.000000e-01	2.287269e+00
4.000000e-01	2.814349e+00
5.000000e-01	3.384543e+00
6.000000e-01	3.975226e+00
7.000000e-01	4.569675e+00
8.000000e-01	5.157487e+00
9.000000e-01	5.732696e+00
1.000000e+00	6.292163e+00
1.500000e+00	8.835371e+00
2.000000e+00	1.102940e+01
2.500000e+00	1.300749e+01
3.000000e+00	1.486666e+01
3.500000e+00	1.666515e+01
4.000000e+00	1.844095e+01
5.000000e+00	2.204696e+01
6.000000e+00	2.590925e+01
7.000000e+00	3.019652e+01
8.000000e+00	3.499249e+01
9.000000e+00	4.030198e+01
1.000000e+01	4.607617e+01
2.000000e+01	1.130179e+02
3.000000e+01	1.708007e+02
4.000000e+01	2.139465e+02
5.000000e+01	2.462101e+02
