1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000009e+00
4.000000e-01	1.000206e+00
5.000000e-01	1.001462e+00
6.000000e-01	1.005717e+00
7.000000e-01	1.015952e+00
8.000000e-01	1.036025e+00
9.000000e-01	1.070472e+00
1.000000e+00	1.124234e+00
1.500000e+00	1.846211e+00
2.000000e+00	3.577063e+00
2.500000e+00	6.315515e+00
3.000000e+00	9.816472e+00
3.500000e+00	1.379695e+01
4.000000e+00	1.802321e+01
5.000000e+00	2.659403e+01
6.000000e+00	3.476355e+01
7.000000e+00	4.225188e+01
8.000000e+00	4.900147e+01
9.000000e+00	5.504653e+01
1.000000e+01	6.045399e+01
2.000000e+01	9.276951e+01
3.000000e+01	1.072419e+02
4.000000e+01	1.153488e+02
5.000000e+01	1.205189e+02
