1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001224e+00
2.500000e-01	1.005418e+00
3.000000e-01	1.015464e+00
4.000000e-01	1.063162e+00
5.000000e-01	1.158378e+00
6.000000e-01	1.306325e+00
7.000000e-01	1.506899e+00
8.000000e-01	1.757628e+00
9.000000e-01	2.055200e+00
1.000000e+00	2.396094e+00
1.500000e+00	4.627861e+00
2.000000e+00	7.434652e+00
2.500000e+00	1.047293e+01
3.000000e+00	1.351742e+01
3.500000e+00	1.644374e+01
4.000000e+00	1.919304e+01
5.000000e+00	2.409633e+01
6.000000e+00	2.824457e+01
7.000000e+00	3.174855e+01
8.000000e+00	3.472457e+01
9.000000e+00	3.727222e+01
1.000000e+01	3.947171e+01
2.000000e+01	5.147646e+01
3.000000e+01	5.639186e+01
4.000000e+01	5.905200e+01
5.000000e+01	6.071744e+01
