1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.002456e+00
1.000000e-01	1.085881e+00
2.000000e-01	1.522610e+00
2.500000e-01	1.775209e+00
3.000000e-01	2.037175e+00
4.000000e-01	2.601099e+00
5.000000e-01	3.227244e+00
6.000000e-01	3.907937e+00
7.000000e-01	4.628146e+00
8.000000e-01	5.374356e+00
9.000000e-01	6.136973e+00
1.000000e+00	6.910011e+00
1.500000e+00	1.085919e+01
2.000000e+00	1.492276e+01
2.500000e+00	1.908483e+01
3.000000e+00	2.330093e+01
3.500000e+00	2.752430e+01
4.000000e+00	3.172013e+01
5.000000e+00	3.994985e+01
6.000000e+00	4.790782e+01
7.000000e+00	5.558018e+01
8.000000e+00	6.297711e+01
9.000000e+00	7.011517e+01
1.000000e+01	7.701103e+01
2.000000e+01	1.352540e+02
3.000000e+01	1.793409e+02
4.000000e+01	2.139980e+02
5.000000e+01	2.419417e+02
