1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000018e+00
8.000000e-01	1.000093e+00
9.000000e-01	1.000345e+00
1.000000e+00	1.001000e+00
1.500000e+00	1.028030e+00
2.000000e+00	1.171190e+00
2.500000e+00	1.546015e+00
3.000000e+00	2.228607e+00
3.500000e+00	3.237149e+00
4.000000e+00	4.546587e+00
5.000000e+00	7.871904e+00
6.000000e+00	1.179313e+01
7.000000e+00	1.597564e+01
8.000000e+00	2.019709e+01
9.000000e+00	2.432383e+01
1.000000e+01	2.828182e+01
2.000000e+01	5.680781e+01
3.000000e+01	7.210059e+01
4.000000e+01	8.130544e+01
5.000000e+01	8.740859e+01
