1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000417e+00
2.000000e-01	1.045172e+00
2.500000e-01	1.117577e+00
3.000000e-01	1.225127e+00
4.000000e-01	1.522073e+00
5.000000e-01	1.893250e+00
6.000000e-01	2.311142e+00
7.000000e-01	2.758742e+00
8.000000e-01	3.224499e+00
9.000000e-01	3.700240e+00
1.000000e+00	4.180270e+00
1.500000e+00	6.552317e+00
2.000000e+00	8.824779e+00
2.500000e+00	1.102817e+01
3.000000e+00	1.320976e+01
3.500000e+00	1.540965e+01
4.000000e+00	1.766087e+01
5.000000e+00	2.242155e+01
6.000000e+00	2.765044e+01
7.000000e+00	3.343165e+01
8.000000e+00	3.978793e+01
9.000000e+00	4.669858e+01
1.000000e+01	5.411615e+01
2.000000e+01	1.427847e+02
3.000000e+01	2.310555e+02
4.000000e+01	3.063194e+02
5.000000e+01	3.684984e+02
