1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000011e+00
3.000000e-01	1.000088e+00
4.000000e-01	1.001290e+00
5.000000e-01	1.006702e+00
6.000000e-01	1.020732e+00
7.000000e-01	1.047548e+00
8.000000e-01	1.090246e+00
9.000000e-01	1.150745e+00
1.000000e+00	1.230009e+00
1.500000e+00	1.907963e+00
2.000000e+00	3.024040e+00
2.500000e+00	4.547120e+00
3.000000e+00	6.457538e+00
3.500000e+00	8.724400e+00
4.000000e+00	1.130013e+01
5.000000e+00	1.714449e+01
6.000000e+00	2.353430e+01
7.000000e+00	3.010649e+01
8.000000e+00	3.661718e+01
9.000000e+00	4.291891e+01
1.000000e+01	4.893097e+01
2.000000e+01	9.214070e+01
3.000000e+01	1.154704e+02
4.000000e+01	1.295970e+02
5.000000e+01	1.389998e+02
