1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000027e+00
3.000000e-01	1.000219e+00
4.000000e-01	1.003132e+00
5.000000e-01	1.016261e+00
6.000000e-01	1.050847e+00
7.000000e-01	1.118773e+00
8.000000e-01	1.230736e+00
9.000000e-01	1.395637e+00
1.000000e+00	1.620511e+00
1.500000e+00	3.771476e+00
2.000000e+00	7.601151e+00
2.500000e+00	1.269627e+01
3.000000e+00	1.854097e+01
3.500000e+00	2.471853e+01
4.000000e+00	3.094446e+01
5.000000e+00	4.290832e+01
6.000000e+00	5.376786e+01
7.000000e+00	6.339885e+01
8.000000e+00	7.187611e+01
9.000000e+00	7.933390e+01
1.000000e+01	8.591260e+01
2.000000e+01	1.238578e+02
3.000000e+01	1.402788e+02
4.000000e+01	1.493576e+02
5.000000e+01	1.551072e+02
