1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000080e+00
2.500000e-01	1.000647e+00
3.000000e-01	1.002652e+00
4.000000e-01	1.016169e+00
5.000000e-01	1.050410e+00
6.000000e-01	1.112214e+00
7.000000e-01	1.205454e+00
8.000000e-01	1.332130e+00
9.000000e-01	1.493296e+00
1.000000e+00	1.689602e+00
1.500000e+00	3.213385e+00
2.000000e+00	5.642310e+00
2.500000e+00	8.874048e+00
3.000000e+00	1.271047e+01
3.500000e+00	1.693608e+01
4.000000e+00	2.136620e+01
5.000000e+00	3.032132e+01
6.000000e+00	3.890160e+01
7.000000e+00	4.683288e+01
8.000000e+00	5.404300e+01
9.000000e+00	6.055119e+01
1.000000e+01	6.641341e+01
2.000000e+01	1.022065e+02
3.000000e+01	1.186276e+02
4.000000e+01	1.279233e+02
5.000000e+01	1.338864e+02
