1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000048e+00
5.000000e-01	1.000608e+00
6.000000e-01	1.003401e+00
7.000000e-01	1.011949e+00
8.000000e-01	1.031353e+00
9.000000e-01	1.067686e+00
1.000000e+00	1.127428e+00
1.500000e+00	1.999579e+00
2.000000e+00	4.317350e+00
2.500000e+00	8.469411e+00
3.000000e+00	1.445754e+01
3.500000e+00	2.201899e+01
4.000000e+00	3.078740e+01
5.000000e+00	5.053582e+01
6.000000e+00	7.144231e+01
7.000000e+00	9.214734e+01
8.000000e+00	1.119438e+02
9.000000e+00	1.305140e+02
1.000000e+01	1.477558e+02
2.000000e+01	2.617335e+02
3.000000e+01	3.181383e+02
4.000000e+01	3.510292e+02
5.000000e+01	3.724675e+02
