1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000909e+00
2.000000e-01	1.056651e+00
2.500000e-01	1.134767e+00
3.000000e-01	1.243460e+00
4.000000e-01	1.521856e+00
5.000000e-01	1.841859e+00
6.000000e-01	2.175885e+00
7.000000e-01	2.510670e+00
8.000000e-01	2.839918e+00
9.000000e-01	3.160696e+00
1.000000e+00	3.471781e+00
1.500000e+00	4.884621e+00
2.000000e+00	6.111501e+00
2.500000e+00	7.220072e+00
3.000000e+00	8.256813e+00
3.500000e+00	9.253471e+00
4.000000e+00	1.023308e+01
5.000000e+00	1.220592e+01
6.000000e+00	1.426651e+01
7.000000e+00	1.645996e+01
8.000000e+00	1.880137e+01
9.000000e+00	2.128731e+01
1.000000e+01	2.390385e+01
2.000000e+01	5.319130e+01
3.000000e+01	8.082242e+01
4.000000e+01	1.040642e+02
5.000000e+01	1.233032e+02
