1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000011e+00
7.000000e-01	1.000072e+00
8.000000e-01	1.000298e+00
9.000000e-01	1.000924e+00
1.000000e+00	1.002341e+00
1.500000e+00	1.047207e+00
2.000000e+00	1.257761e+00
2.500000e+00	1.780857e+00
3.000000e+00	2.705436e+00
3.500000e+00	4.044053e+00
4.000000e+00	5.755906e+00
5.000000e+00	1.002998e+01
6.000000e+00	1.499028e+01
7.000000e+00	2.022067e+01
8.000000e+00	2.545420e+01
9.000000e+00	3.053583e+01
1.000000e+01	3.538332e+01
2.000000e+01	6.980049e+01
3.000000e+01	8.799291e+01
4.000000e+01	9.888016e+01
5.000000e+01	1.060762e+02
