1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000017e+00
2.500000e-01	1.000192e+00
3.000000e-01	1.000994e+00
4.000000e-01	1.008364e+00
5.000000e-01	1.032993e+00
6.000000e-01	1.088447e+00
7.000000e-01	1.187729e+00
8.000000e-01	1.341133e+00
9.000000e-01	1.555815e+00
1.000000e+00	1.836371e+00
1.500000e+00	4.295925e+00
2.000000e+00	8.527188e+00
2.500000e+00	1.431938e+01
3.000000e+00	2.127987e+01
3.500000e+00	2.898763e+01
4.000000e+00	3.708577e+01
5.000000e+00	5.346244e+01
6.000000e+00	6.913493e+01
7.000000e+00	8.359575e+01
8.000000e+00	9.671759e+01
9.000000e+00	1.085420e+02
1.000000e+01	1.191767e+02
2.000000e+01	1.838027e+02
3.000000e+01	2.132931e+02
4.000000e+01	2.299477e+02
5.000000e+01	2.406173e+02
