1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000008e+00
5.000000e-01	1.000152e+00
6.000000e-01	1.001149e+00
7.000000e-01	1.005010e+00
8.000000e-01	1.015473e+00
9.000000e-01	1.037949e+00
1.000000e+00	1.079137e+00
1.500000e+00	1.834326e+00
2.000000e+00	4.129249e+00
2.500000e+00	8.443617e+00
3.000000e+00	1.477267e+01
3.500000e+00	2.281101e+01
4.000000e+00	3.214692e+01
5.000000e+00	5.316296e+01
6.000000e+00	7.536991e+01
7.000000e+00	9.731959e+01
8.000000e+00	1.182700e+02
9.000000e+00	1.378945e+02
1.000000e+01	1.560934e+02
2.000000e+01	2.759878e+02
3.000000e+01	3.351204e+02
4.000000e+01	3.695545e+02
5.000000e+01	3.919821e+02
