1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000020e+00
2.500000e-01	1.000139e+00
3.000000e-01	1.000547e+00
4.000000e-01	1.003626e+00
5.000000e-01	1.012848e+00
6.000000e-01	1.031693e+00
7.000000e-01	1.062249e+00
8.000000e-01	1.105090e+00
9.000000e-01	1.159721e+00
1.000000e+00	1.225043e+00
1.500000e+00	1.663868e+00
2.000000e+00	2.186663e+00
2.500000e+00	2.710666e+00
3.000000e+00	3.202226e+00
3.500000e+00	3.652552e+00
4.000000e+00	4.065973e+00
5.000000e+00	4.837008e+00
6.000000e+00	5.662263e+00
7.000000e+00	6.698638e+00
8.000000e+00	8.064661e+00
9.000000e+00	9.824870e+00
1.000000e+01	1.199574e+01
2.000000e+01	4.785631e+01
3.000000e+01	8.680306e+01
4.000000e+01	1.185967e+02
5.000000e+01	1.435145e+02
