1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000013e+00
9.000000e-01	1.000054e+00
1.000000e+00	1.000173e+00
1.500000e+00	1.006623e+00
2.000000e+00	1.048372e+00
2.500000e+00	1.175483e+00
3.000000e+00	1.437501e+00
3.500000e+00	1.866720e+00
4.000000e+00	2.473991e+00
5.000000e+00	4.185436e+00
6.000000e+00	6.419614e+00
7.000000e+00	8.989625e+00
8.000000e+00	1.173797e+01
9.000000e+00	1.454971e+01
1.000000e+01	1.734714e+01
2.000000e+01	3.969648e+01
3.000000e+01	5.287691e+01
4.000000e+01	6.112823e+01
5.000000e+01	6.671769e+01
