1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000248e+00
2.000000e+00	1.004147e+00
2.500000e+00	1.024514e+00
3.000000e+00	1.084412e+00
3.500000e+00	1.210602e+00
4.000000e+00	1.426137e+00
5.000000e+00	2.177505e+00
6.000000e+00	3.365797e+00
7.000000e+00	4.933546e+00
8.000000e+00	6.791373e+00
9.000000e+00	8.849745e+00
1.000000e+01	1.103218e+01
2.000000e+01	3.192335e+01
3.000000e+01	4.635002e+01
4.000000e+01	5.599487e+01
5.000000e+01	6.276709e+01
