1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000018e+00
1.000000e+00	1.000059e+00
1.500000e+00	1.002260e+00
2.000000e+00	1.015370e+00
2.500000e+00	1.052341e+00
3.000000e+00	1.127032e+00
3.500000e+00	1.255047e+00
4.000000e+00	1.453798e+00
5.000000e+00	2.129566e+00
6.000000e+00	3.250384e+00
7.000000e+00	4.840184e+00
8.000000e+00	6.863095e+00
9.000000e+00	9.250747e+00
1.000000e+01	1.192445e+01
2.000000e+01	4.245823e+01
3.000000e+01	6.706902e+01
4.000000e+01	8.468093e+01
5.000000e+01	9.752213e+01
