1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000351e+00
2.000000e+00	1.005374e+00
2.500000e+00	1.030985e+00
3.000000e+00	1.105267e+00
3.500000e+00	1.259482e+00
4.000000e+00	1.518714e+00
5.000000e+00	2.399987e+00
6.000000e+00	3.754410e+00
7.000000e+00	5.498304e+00
8.000000e+00	7.523291e+00
9.000000e+00	9.729200e+00
1.000000e+01	1.203508e+01
2.000000e+01	3.315140e+01
3.000000e+01	4.715460e+01
4.000000e+01	5.635014e+01
5.000000e+01	6.274267e+01
