1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000067e+00
5.000000e-01	1.000494e+00
6.000000e-01	1.001880e+00
7.000000e-01	1.004883e+00
8.000000e-01	1.009991e+00
9.000000e-01	1.017439e+00
1.000000e+00	1.027235e+00
1.500000e+00	1.104267e+00
2.000000e+00	1.206913e+00
2.500000e+00	1.318342e+00
3.000000e+00	1.433585e+00
3.500000e+00	1.552379e+00
4.000000e+00	1.675727e+00
5.000000e+00	1.941972e+00
6.000000e+00	2.250819e+00
7.000000e+00	2.635812e+00
8.000000e+00	3.142436e+00
9.000000e+00	3.817753e+00
1.000000e+01	4.700946e+00
2.000000e+01	2.567359e+01
3.000000e+01	5.698993e+01
4.000000e+01	8.696831e+01
5.000000e+01	1.126923e+02
