1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000012e+00
1.000000e-02	1.004460e+00
5.000000e-02	1.509755e+00
1.000000e-01	1.926506e+00
2.000000e-01	2.346613e+00
2.500000e-01	2.518480e+00
3.000000e-01	2.685021e+00
4.000000e-01	3.013028e+00
5.000000e-01	3.342247e+00
6.000000e-01	3.675955e+00
7.000000e-01	4.013191e+00
8.000000e-01	4.351254e+00
9.000000e-01	4.687244e+00
1.000000e+00	5.018732e+00
1.500000e+00	6.563518e+00
2.000000e+00	7.894574e+00
2.500000e+00	9.039330e+00
3.000000e+00	1.004061e+01
3.500000e+00	1.093561e+01
4.000000e+00	1.175343e+01
5.000000e+00	1.324716e+01
6.000000e+00	1.468060e+01
7.000000e+00	1.619976e+01
8.000000e+00	1.793444e+01
9.000000e+00	1.998297e+01
1.000000e+01	2.240525e+01
2.000000e+01	6.405821e+01
3.000000e+01	1.145946e+02
4.000000e+01	1.586907e+02
5.000000e+01	1.946378e+02
