1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000042e+00
6.000000e-01	1.000222e+00
7.000000e-01	1.000730e+00
8.000000e-01	1.001791e+00
9.000000e-01	1.003628e+00
1.000000e+00	1.006436e+00
1.500000e+00	1.040500e+00
2.000000e+00	1.121596e+00
2.500000e+00	1.270602e+00
3.000000e+00	1.507615e+00
3.500000e+00	1.846074e+00
4.000000e+00	2.290282e+00
5.000000e+00	3.474833e+00
6.000000e+00	4.977404e+00
7.000000e+00	6.691654e+00
8.000000e+00	8.524103e+00
9.000000e+00	1.040386e+01
1.000000e+01	1.228125e+01
2.000000e+01	2.756037e+01
3.000000e+01	3.677708e+01
4.000000e+01	4.261202e+01
5.000000e+01	4.659037e+01
