1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000301e+00
1.000000e-01	1.022585e+00
2.000000e-01	1.218415e+00
2.500000e-01	1.365505e+00
3.000000e-01	1.528904e+00
4.000000e-01	1.874928e+00
5.000000e-01	2.224912e+00
6.000000e-01	2.579149e+00
7.000000e-01	2.951402e+00
8.000000e-01	3.357203e+00
9.000000e-01	3.808974e+00
1.000000e+00	4.314925e+00
1.500000e+00	7.728213e+00
2.000000e+00	1.242110e+01
2.500000e+00	1.797963e+01
3.000000e+00	2.404924e+01
3.500000e+00	3.037234e+01
4.000000e+00	3.676846e+01
5.000000e+00	4.932589e+01
6.000000e+00	6.115857e+01
7.000000e+00	7.205779e+01
8.000000e+00	8.198832e+01
9.000000e+00	9.099444e+01
1.000000e+01	9.915262e+01
2.000000e+01	1.501994e+02
3.000000e+01	1.744183e+02
4.000000e+01	1.883608e+02
5.000000e+01	1.973935e+02
