1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000034e+00
4.000000e-01	1.000497e+00
5.000000e-01	1.002480e+00
6.000000e-01	1.007305e+00
7.000000e-01	1.015981e+00
8.000000e-01	1.029135e+00
9.000000e-01	1.047131e+00
1.000000e+00	1.070203e+00
1.500000e+00	1.266751e+00
2.000000e+00	1.607717e+00
2.500000e+00	2.101958e+00
3.000000e+00	2.754423e+00
3.500000e+00	3.564975e+00
4.000000e+00	4.528321e+00
5.000000e+00	6.873249e+00
6.000000e+00	9.688922e+00
7.000000e+00	1.286393e+01
8.000000e+00	1.629402e+01
9.000000e+00	1.988965e+01
1.000000e+01	2.357779e+01
2.000000e+01	5.790904e+01
3.000000e+01	8.253691e+01
4.000000e+01	9.966299e+01
5.000000e+01	1.120192e+02
