1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000017e+00
7.000000e-01	1.000084e+00
8.000000e-01	1.000282e+00
9.000000e-01	1.000731e+00
1.000000e+00	1.001590e+00
1.500000e+00	1.019706e+00
2.000000e+00	1.088766e+00
2.500000e+00	1.261789e+00
3.000000e+00	1.602811e+00
3.500000e+00	2.169752e+00
4.000000e+00	3.000983e+00
5.000000e+00	5.496152e+00
6.000000e+00	9.001204e+00
7.000000e+00	1.328431e+01
8.000000e+00	1.809371e+01
9.000000e+00	2.321299e+01
1.000000e+01	2.847500e+01
2.000000e+01	7.475794e+01
3.000000e+01	1.045675e+02
4.000000e+01	1.239403e+02
5.000000e+01	1.373363e+02
