1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000035e+00
5.000000e-02	1.690121e+00
1.000000e-01	3.817282e+00
2.000000e-01	6.924870e+00
2.500000e-01	8.051036e+00
3.000000e-01	9.065843e+00
4.000000e-01	1.097597e+01
5.000000e-01	1.289375e+01
6.000000e-01	1.491299e+01
7.000000e-01	1.707413e+01
8.000000e-01	1.939263e+01
9.000000e-01	2.187056e+01
1.000000e+00	2.450224e+01
1.500000e+00	3.955731e+01
2.000000e+00	5.664457e+01
2.500000e+00	7.463540e+01
3.000000e+00	9.290243e+01
3.500000e+00	1.111195e+02
4.000000e+00	1.291191e+02
5.000000e+00	1.641644e+02
6.000000e+00	1.977512e+02
7.000000e+00	2.298305e+02
8.000000e+00	2.604296e+02
9.000000e+00	2.896047e+02
1.000000e+01	3.174254e+02
2.000000e+01	5.373796e+02
3.000000e+01	6.890913e+02
4.000000e+01	8.015981e+02
5.000000e+01	8.885281e+02
