1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000006e+00
2.500000e-01	1.000074e+00
3.000000e-01	1.000431e+00
4.000000e-01	1.004129e+00
5.000000e-01	1.017008e+00
6.000000e-01	1.045489e+00
7.000000e-01	1.094428e+00
8.000000e-01	1.166656e+00
9.000000e-01	1.263368e+00
1.000000e+00	1.384694e+00
1.500000e+00	2.337305e+00
2.000000e+00	3.798657e+00
2.500000e+00	5.704728e+00
3.000000e+00	8.002477e+00
3.500000e+00	1.062725e+01
4.000000e+00	1.350489e+01
5.000000e+00	1.973001e+01
6.000000e+00	2.619158e+01
7.000000e+00	3.257121e+01
8.000000e+00	3.868957e+01
9.000000e+00	4.445915e+01
1.000000e+01	4.984742e+01
2.000000e+01	8.630449e+01
3.000000e+01	1.048692e+02
4.000000e+01	1.158423e+02
5.000000e+01	1.230503e+02
