1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.005800e+00
1.000000e-01	1.131907e+00
2.000000e-01	1.629130e+00
2.500000e-01	1.860321e+00
3.000000e-01	2.061198e+00
4.000000e-01	2.388660e+00
5.000000e-01	2.653538e+00
6.000000e-01	2.888706e+00
7.000000e-01	3.113987e+00
8.000000e-01	3.340657e+00
9.000000e-01	3.574952e+00
1.000000e+00	3.820130e+00
1.500000e+00	5.229098e+00
2.000000e+00	6.875833e+00
2.500000e+00	8.647708e+00
3.000000e+00	1.047183e+01
3.500000e+00	1.231019e+01
4.000000e+00	1.414474e+01
5.000000e+00	1.777843e+01
6.000000e+00	2.136761e+01
7.000000e+00	2.493933e+01
8.000000e+00	2.852822e+01
9.000000e+00	3.216663e+01
1.000000e+01	3.588058e+01
2.000000e+01	7.852092e+01
3.000000e+01	1.266211e+02
4.000000e+01	1.733504e+02
5.000000e+01	2.157809e+02
