1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000038e+00
5.000000e-01	1.000330e+00
6.000000e-01	1.001460e+00
7.000000e-01	1.004348e+00
8.000000e-01	1.010077e+00
9.000000e-01	1.019718e+00
1.000000e+00	1.034218e+00
1.500000e+00	1.201811e+00
2.000000e+00	1.558899e+00
2.500000e+00	2.125213e+00
3.000000e+00	2.900832e+00
3.500000e+00	3.866907e+00
4.000000e+00	4.991974e+00
5.000000e+00	7.576197e+00
6.000000e+00	1.039577e+01
7.000000e+00	1.326735e+01
8.000000e+00	1.607932e+01
9.000000e+00	1.877058e+01
1.000000e+01	2.131184e+01
2.000000e+01	3.896329e+01
3.000000e+01	4.814774e+01
4.000000e+01	5.361778e+01
5.000000e+01	5.722493e+01
