1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000011e+00
1.000000e+00	1.000046e+00
1.500000e+00	1.003740e+00
2.000000e+00	1.038732e+00
2.500000e+00	1.169767e+00
3.000000e+00	1.473742e+00
3.500000e+00	2.009242e+00
4.000000e+00	2.804373e+00
5.000000e+00	5.156021e+00
6.000000e+00	8.350435e+00
7.000000e+00	1.212258e+01
8.000000e+00	1.623251e+01
9.000000e+00	2.049667e+01
1.000000e+01	2.478590e+01
2.000000e+01	6.008942e+01
3.000000e+01	8.145858e+01
4.000000e+01	9.497847e+01
5.000000e+01	1.041896e+02
