1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000922e+00
1.000000e-01	1.040802e+00
2.000000e-01	1.297006e+00
2.500000e-01	1.453184e+00
3.000000e-01	1.609163e+00
4.000000e-01	1.920629e+00
5.000000e-01	2.256967e+00
6.000000e-01	2.649197e+00
7.000000e-01	3.117251e+00
8.000000e-01	3.670422e+00
9.000000e-01	4.310514e+00
1.000000e+00	5.034552e+00
1.500000e+00	9.673594e+00
2.000000e+00	1.534143e+01
2.500000e+00	2.137993e+01
3.000000e+00	2.743980e+01
3.500000e+00	3.335311e+01
4.000000e+00	3.904486e+01
5.000000e+00	4.967438e+01
6.000000e+00	5.932041e+01
7.000000e+00	6.809061e+01
8.000000e+00	7.611223e+01
9.000000e+00	8.350539e+01
1.000000e+01	9.037572e+01
2.000000e+01	1.438253e+02
3.000000e+01	1.848343e+02
4.000000e+01	2.182329e+02
5.000000e+01	2.454555e+02
